target,Tm1,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,trend,skew,mean,stddev,hurst,serialcorr,date
27.9166699999996,35.3366700000006,86.85165999999941,81.2366700000002,90.5383300000003,74.0233399999997,114.05166000000001,207.01334,1.21315475162529,1.19581612697584,98.43595285714301,53.3897276176694,-0.45635621135729104,0.69058900837328,1999-01-03 10:00:00
-9.890000000000331,27.9166699999996,35.3366700000006,86.85165999999941,81.2366700000002,90.5383300000003,74.0233399999997,114.05166000000001,1.0564155245014302,-0.39737064223083796,72.85071428571429,30.834145891503,-0.086147757452389,0.488003648577141,1999-01-03 10:30:00
22.6516600000004,-9.890000000000331,27.9166699999996,35.3366700000006,86.85165999999941,81.2366700000002,90.5383300000003,74.0233399999997,1.46911339445095,-0.66439115863426,55.1447628571428,37.987871261700505,0.21733204098574502,0.210155131432275,1999-01-03 11:00:00
-11.29,22.6516600000004,-9.890000000000331,27.9166699999996,35.3366700000006,86.85165999999941,81.2366700000002,90.5383300000003,1.6352313771919,-0.133237290002188,47.805951428571504,38.6886377894731,0.0888783142829736,0.133447076148136,1999-01-03 11:30:00
7.991670000000339,-11.29,22.6516600000004,-9.890000000000331,27.9166699999996,35.3366700000006,86.85165999999941,81.2366700000002,1.1598602635408402,0.284249517100998,33.259047142857106,39.0850621312506,-0.0417134471521014,0.268642993058093,1999-01-03 12:00:00
26.5183299999999,7.991670000000339,-11.29,22.6516600000004,-9.890000000000331,27.9166699999996,35.3366700000006,86.85165999999941,1.00764202540881,0.8957672268267791,22.795475714285697,33.506308496047204,-0.332829362057364,0.6333783034423941,1999-01-03 12:30:00
17.463339999999302,26.5183299999999,7.991670000000339,-11.29,22.6516600000004,-9.890000000000331,27.9166699999996,35.3366700000006,0.601581264474171,-0.43525368296363004,14.1764285714287,18.826777638183,-0.7218636531397851,0.637670149559236,1999-01-03 13:00:00
104.11166,17.463339999999302,26.5183299999999,7.991670000000339,-11.29,22.6516600000004,-9.890000000000331,27.9166699999996,0.501678532939552,-0.51050677490358,11.6230957142856,16.5534324038539,-0.9424293532633751,0.24373808218803397,1999-01-03 13:30:00
-94.2933300000004,104.11166,17.463339999999302,26.5183299999999,7.991670000000339,-11.29,22.6516600000004,-9.890000000000331,1.4571235738998702,1.4245832788338602,22.508094285714304,38.951611754035,-0.528413404335355,0.997915078558098,1999-01-03 14:00:00
80.46833000000059,-94.2933300000004,104.11166,17.463339999999302,26.5183299999999,7.991670000000339,-11.29,22.6516600000004,1.30218926198475,-0.294967549484068,10.4504757142857,58.706333264179605,-0.857112454589788,0.234476561944029,1999-01-03 14:30:00
-12.52333,80.46833000000059,-94.2933300000004,104.11166,17.463339999999302,26.5183299999999,7.991670000000339,-11.29,0.5994866616098771,-0.41098484979276595,18.71,64.49120640672271,-1.2784499803618001,0.0800829438148124,1999-01-03 15:00:00
26.6933300000001,-12.52333,80.46833000000059,-94.2933300000004,104.11166,17.463339999999302,26.5183299999999,7.991670000000339,0.46616099525657295,-0.402609730712694,18.53381,64.5884378523526,-1.33314169666583,0.0474718382843888,1999-01-03 15:30:00
-88.9816600000004,26.6933300000001,-12.52333,80.46833000000059,-94.2933300000004,104.11166,17.463339999999302,26.5183299999999,0.440069854366493,-0.538128574468818,21.2054757142857,64.4663662854151,-1.43498506059803,0.0445351472866972,1999-01-03 16:00:00
-52.3483400000005,-88.9816600000004,26.6933300000001,-12.52333,80.46833000000059,-94.2933300000004,104.11166,17.463339999999302,0.5172057775948721,-0.14771687331168398,4.7054771428571,76.53180502088559,-1.0365212244292,0.135706174611861,1999-01-03 16:30:00
27.615000000000702,-52.3483400000005,-88.9816600000004,26.6933300000001,-12.52333,80.46833000000059,-94.2933300000004,104.11166,0.53939511836356,0.20897386462134301,-5.26762000000001,79.0978712293321,-0.8772432432161831,0.231992482189423,1999-01-03 17:00:00
224.405,27.615000000000702,-52.3483400000005,-88.9816600000004,26.6933300000001,-12.52333,80.46833000000059,-94.2933300000004,0.558943339365666,0.100156190483339,-16.1957142857143,65.6001987926303,-0.769362300367518,0.35052222448485904,1999-01-03 17:30:00
-90.5,224.405,27.615000000000702,-52.3483400000005,-88.9816600000004,26.6933300000001,-12.52333,80.46833000000059,1.16974728075222,0.8817223528773291,29.3326185714286,102.55078333446899,-0.308485925577912,0.7451633525771558,1999-01-03 18:00:00
-270.14333,-90.5,224.405,27.615000000000702,-52.3483400000005,-88.9816600000004,26.6933300000001,-12.52333,0.9692067300209141,1.2263605587909299,4.9085714285713795,108.527443467542,-0.567945209253457,0.592206582939409,1999-01-03 18:30:00
-19.0816700000005,-270.14333,-90.5,224.405,27.615000000000702,-52.3483400000005,-88.9816600000004,26.6933300000001,0.763228955480648,0.174546469793465,-31.894285714285697,150.851892678723,-0.40560566967628797,0.834229710926268,1999-01-03 19:00:00
-91.6349999999993,-19.0816700000005,-270.14333,-90.5,224.405,27.615000000000702,-52.3483400000005,-88.9816600000004,0.7192961981216949,0.313205416657856,-38.433571428571504,148.867995078024,-0.33637899949782496,0.826136405936279,1999-01-03 19:30:00
-186.348330000001,-91.6349999999993,-19.0816700000005,-270.14333,-90.5,224.405,27.615000000000702,-52.3483400000005,0.609180207647573,0.31931555375311,-38.81262,149.02145077716298,-0.32988566117479606,0.8530092722596879,1999-01-03 20:00:00
-206.36,-186.348330000001,-91.6349999999993,-19.0816700000005,-270.14333,-90.5,224.405,27.615000000000702,0.656371579798307,0.5100765782536371,-57.955475714285704,159.302011017534,-0.333591285475806,0.7724156011468231,1999-01-03 20:30:00
-205.91333,-206.36,-186.348330000001,-91.6349999999993,-19.0816700000005,-270.14333,-90.5,224.405,0.7787177440485551,0.990966652386736,-91.3804757142858,162.861785176307,-0.4279883933073039,0.975085303548936,1999-01-03 21:00:00
-296.99667,-205.91333,-206.36,-186.348330000001,-91.6349999999993,-19.0816700000005,-270.14333,-90.5,0.5352293104595209,0.243912461411395,-152.854522857143,87.64289775252941,-0.6098285913318989,0.482500798709916,1999-01-03 21:30:00
-169.92167,-296.99667,-205.91333,-206.36,-186.348330000001,-91.6349999999993,-19.0816700000005,-270.14333,0.7025116078375329,0.563340009481807,-182.354047142857,97.3695569205187,-0.600549375311133,0.8714795329830111,1999-01-03 22:00:00
-219.888330000001,-169.92167,-296.99667,-205.91333,-206.36,-186.348330000001,-91.6349999999993,-19.0816700000005,2.06558004626901,0.375929728937165,-168.036667142857,89.34733526691289,0.226957141869622,0.34032127820075697,1999-01-03 22:30:00
-228.50832999999997,-219.888330000001,-169.92167,-296.99667,-205.91333,-206.36,-186.348330000001,-91.6349999999993,0.6805105651608578,0.123189148431127,-196.723332857143,61.425033108645295,0.0448227479079429,0.8785057760341071,1999-01-03 23:00:00
-194.62667,-228.50832999999997,-219.888330000001,-169.92167,-296.99667,-205.91333,-206.36,-186.348330000001,0.494061583191605,-1.06792765658163,-216.276665714286,40.6788370743131,-0.157016319427464,0.251636645829964,1999-01-03 23:30:00
-125.655000000001,-194.62667,-228.50832999999997,-219.888330000001,-169.92167,-296.99667,-205.91333,-206.36,0.48485708696062796,-1.09376316510662,-217.459285714286,39.7740150090943,-0.0776519891125029,0.17093651418623998,1999-01-04 00:00:00
-48.1183299999993,-125.655000000001,-194.62667,-228.50832999999997,-219.888330000001,-169.92167,-296.99667,-205.91333,0.6321479074806999,-0.24644027357816503,-205.93,53.019171608380205,0.0226436086133982,0.658682071519258,1999-01-04 00:30:00
-33.4500000000007,-48.1183299999993,-125.655000000001,-194.62667,-228.50832999999997,-219.888330000001,-169.92167,-296.99667,1.16555914278569,0.376050947711456,-183.38785714285703,79.80568152956549,-0.128038712156337,0.613590786106315,1999-01-04 01:00:00
37.4733300000007,-33.4500000000007,-48.1183299999993,-125.655000000001,-194.62667,-228.50832999999997,-219.888330000001,-169.92167,1.4802557435581,0.44828712224311107,-145.738332857143,79.4414592845878,0.393186138969981,0.0946911987045955,1999-01-04 01:30:00
131.415,37.4733300000007,-33.4500000000007,-48.1183299999993,-125.655000000001,-194.62667,-228.50832999999997,-219.888330000001,2.86513688478081,0.237809375561689,-116.110475714286,103.84498294650601,0.202296590228242,0.11163650830687599,1999-01-04 02:00:00
168.554999999999,131.415,37.4733300000007,-33.4500000000007,-48.1183299999993,-125.655000000001,-194.62667,-228.50832999999997,4.64636991656617,0.18990601819293398,-65.9242857142856,127.521975439127,0.0693591426469066,0.159416513284005,1999-01-04 02:30:00
410.990000000001,168.554999999999,131.415,37.4733300000007,-33.4500000000007,-48.1183299999993,-125.655000000001,-194.62667,4.39300112499889,0.0373500552682789,-9.2009528571429,131.399729743007,0.0777686252242897,0.14199344717385,1999-01-04 03:00:00
458.384999999999,410.990000000001,168.554999999999,131.415,37.4733300000007,-33.4500000000007,-48.1183299999993,-125.655000000001,5.573746659396781,0.818615731468879,77.3157142857143,179.52582835983398,-0.106711495961,0.292167351558704,1999-01-04 03:30:00
253.10167,458.384999999999,410.990000000001,168.554999999999,131.415,37.4733300000007,-33.4500000000007,-48.1183299999993,2.27364885679196,0.505727269117199,160.75,203.578350076114,0.0736131016968195,0.12464283682497801,1999-01-04 04:00:00
500.86832999999996,253.10167,458.384999999999,410.990000000001,168.554999999999,131.415,37.4733300000007,-33.4500000000007,2.1903674279222103,0.210457852827245,203.781428571428,182.850481942119,0.24335495697583898,0.139453454095638,1999-01-04 04:30:00
332.33,500.86832999999996,253.10167,458.384999999999,410.990000000001,168.554999999999,131.415,37.4733300000007,1.1084697089181699,-0.0099351652519231,280.112618571429,178.793416549878,-0.11232813138636001,0.4850014327373,1999-01-04 05:00:00
401.81,332.33,500.86832999999996,253.10167,458.384999999999,410.990000000001,168.554999999999,131.415,0.769825026258537,-0.121335855086203,322.235,143.315084257135,-0.0294050083372199,0.86682939768763,1999-01-04 05:30:00
545.209999999999,401.81,332.33,500.86832999999996,253.10167,458.384999999999,410.990000000001,168.554999999999,0.542160797573813,-0.502763124370088,360.86285714285697,117.409829973641,-0.204223389034382,0.255989810091092,1999-01-04 06:00:00
150.00667000000098,545.209999999999,401.81,332.33,500.86832999999996,253.10167,458.384999999999,410.990000000001,0.533970898014072,-0.334006292124973,414.67071428571404,99.5363985143175,-0.8288956586706171,0.198845286925693,1999-01-04 06:30:00
107.35665999999901,150.00667000000098,545.209999999999,401.81,332.33,500.86832999999996,253.10167,458.384999999999,0.7157805547353059,-0.42215969760582395,377.387381428571,141.27287312896001,-0.39975155452095895,0.143935343153111,1999-01-04 07:00:00
129.108340000001,107.35665999999901,150.00667000000098,545.209999999999,401.81,332.33,500.86832999999996,253.10167,0.645925444511179,-0.0229857984892158,327.240475714286,167.58139282382498,0.00782347822446858,0.937625902318171,1999-01-04 07:30:00
112.62666000000002,129.108340000001,107.35665999999901,150.00667000000098,545.209999999999,401.81,332.33,500.86832999999996,0.8588226869226059,0.0797983714687622,309.52714285714296,182.603662289052,-0.10576001011941001,0.432556017391631,1999-01-04 08:00:00
70.80167000000071,112.62666000000002,129.108340000001,107.35665999999901,150.00667000000098,545.209999999999,401.81,332.33,0.8282239772919001,0.6654790436566129,254.06404714285702,173.536667708825,0.0612196528642614,0.268593416694584,1999-01-04 08:30:00
108.41499999999901,70.80167000000071,112.62666000000002,129.108340000001,107.35665999999901,150.00667000000098,545.209999999999,401.81,0.901898744006691,1.0565614355814898,216.70285714285703,181.832514560699,-0.0852114555868634,0.28556459406835305,1999-01-04 09:00:00
92.04000000000092,108.41499999999901,70.80167000000071,112.62666000000002,129.108340000001,107.35665999999901,150.00667000000098,545.209999999999,0.9716392818401409,1.95025795201783,174.789285714286,165.09732154468398,-0.581017703333939,0.8488919923697479,1999-01-04 09:30:00
86.07499999999891,92.04000000000092,108.41499999999901,70.80167000000071,112.62666000000002,129.108340000001,107.35665999999901,150.00667000000098,0.689785703543551,0.0488841209143699,110.050714285714,25.3018898746489,-0.36852310013137696,0.935583819803661,1999-01-04 10:00:00
39.06667000000021,86.07499999999891,92.04000000000092,108.41499999999901,70.80167000000071,112.62666000000002,129.108340000001,107.35665999999901,0.600715894328559,-0.164860159877703,100.917618571429,19.302746801760602,-0.0476275877831042,0.9984854922576051,1999-01-04 10:30:00
84.34332999999971,39.06667000000021,86.07499999999891,92.04000000000092,108.41499999999901,70.80167000000071,112.62666000000002,129.108340000001,1.0292352662580302,-0.5423100919236811,91.1619057142858,29.870379017143303,-0.166428497073304,0.881395686937442,1999-01-04 11:00:00
-66.84499999999929,84.34332999999971,39.06667000000021,86.07499999999891,92.04000000000092,108.41499999999901,70.80167000000071,112.62666000000002,0.730040414160607,-0.747775846931572,84.7669042857142,24.7444473658169,-0.44508311051367605,0.6770930458957811,1999-01-04 11:30:00
8.348329999998901,-66.84499999999929,84.34332999999971,39.06667000000021,86.07499999999891,92.04000000000092,108.41499999999901,70.80167000000071,1.54530072183166,-1.5463317791629698,59.128095714285706,59.5571015225197,-0.223179945723782,0.8874440282506241,1999-01-04 12:00:00
28.665000000000898,8.348329999998901,-66.84499999999929,84.34332999999971,39.06667000000021,86.07499999999891,92.04000000000092,108.41499999999901,0.8519729194496941,-0.991943790091008,50.2061899999998,62.1388224179723,-0.23361662215349302,0.642932716481698,1999-01-04 12:30:00
-4.29500000000007,28.665000000000898,8.348329999998901,-66.84499999999929,84.34332999999971,39.06667000000021,86.07499999999891,92.04000000000092,0.6406375957872189,-0.8444827159514978,38.813332857142896,56.7664461585231,-0.35515178880226594,0.863483064134152,1999-01-04 13:00:00
30.934999999999498,-4.29500000000007,28.665000000000898,8.348329999998901,-66.84499999999929,84.34332999999971,39.06667000000021,86.07499999999891,0.590884683620313,-0.43734514357668697,25.0511899999999,53.282346499964596,-0.539369560247148,0.710021871933876,1999-01-04 13:30:00
-96.4516599999988,30.934999999999498,-4.29500000000007,28.665000000000898,8.348329999998901,-66.84499999999929,84.34332999999971,39.06667000000021,0.5211918810512449,-0.5158741032002311,17.1740471428571,46.3868136207389,-0.8024524757782451,0.40366270028850304,1999-01-04 14:00:00
-111.58833999999999,-96.4516599999988,30.934999999999498,-4.29500000000007,28.665000000000898,8.348329999998901,-66.84499999999929,84.34332999999971,0.7025910108921739,-0.303854119316427,-2.18571428571418,61.533636759989,-1.03009076347007,0.283554206512122,1999-01-04 14:30:00
-320.08166,-111.58833999999999,-96.4516599999988,30.934999999999498,-4.29500000000007,28.665000000000898,8.348329999998901,-66.84499999999929,0.7695472018019409,-0.308852078602365,-30.1759528571427,60.1606398717139,-0.244267445416508,0.51813141358911,1999-01-04 15:00:00
-118.16833999999999,-320.08166,-111.58833999999999,-96.4516599999988,30.934999999999498,-4.29500000000007,28.665000000000898,8.348329999998901,1.9726108655286398,-1.2617217588331298,-66.3526185714285,125.999508966541,-0.20614736480555199,0.42145600319774607,1999-01-04 15:30:00
-250.14833,-118.16833999999999,-320.08166,-111.58833999999999,-96.4516599999988,30.934999999999498,-4.29500000000007,28.665000000000898,1.25825546178329,-0.944529956956386,-84.4264285714284,122.52432178492599,-0.0154416233294956,0.353336707469413,1999-01-04 16:00:00
-224.926670000001,-250.14833,-118.16833999999999,-320.08166,-111.58833999999999,-96.4516599999988,30.934999999999498,-4.29500000000007,0.7927239419406571,-0.37086464074829795,-124.256904285714,124.928023544577,-0.16742523780756302,0.594420087284574,1999-01-04 16:30:00
-63.6816600000002,-224.926670000001,-250.14833,-118.16833999999999,-320.08166,-111.58833999999999,-96.4516599999988,30.934999999999498,0.732888100734778,0.139773180653499,-155.775714285714,117.211747109614,-0.197355668385678,0.9172953672445681,1999-01-04 17:00:00
171.74333000000098,-63.6816600000002,-224.926670000001,-250.14833,-118.16833999999999,-320.08166,-111.58833999999999,-96.4516599999988,0.606646375362051,-0.462155725183049,-169.29238,95.54500179183029,-0.23099082889017802,0.392087311445529,1999-01-04 17:30:00
